0,1,2,3,4,5,6,7,8,9
40,54,66,132,135,53,62,42,23,25
11,27,20,73,75,21,30,19,14,6
9,25,31,58,58,17,40,14,13,8
11,31,27,51,54,21,33,22,3,7
13,14,11,39,24,11,15,11,5,5
3,7,8,22,14,6,14,8,2,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,7,14,11,2,2,10,2,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
14,21,21,55,36,21,19,5,9,5
1,4,2,9,10,2,3,1,1,0
6,12,15,28,31,12,18,8,0,2
7,7,16,38,29,8,12,10,6,3
5,1,6,14,12,14,10,6,0,1
0,1,3,14,7,3,5,1,1,0
9,10,6,35,30,6,13,8,2,4
4,8,9,25,18,3,8,5,6,2
6,23,16,34,42,14,18,5,4,0
7,9,9,21,23,6,9,6,4,4
5,11,10,21,36,7,10,5,3,4
6,13,13,15,15,4,15,5,0,1
3,4,11,14,22,7,8,6,2,1
2,3,1,6,8,1,5,3,0,1
11,22,15,34,38,13,13,9,3,2
5,10,4,24,13,6,10,5,1,1
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
