0,1,2,3,4
281,217,100,23,11
141,93,40,18,4
127,87,40,17,2
145,70,37,7,1
69,49,20,9,1
38,31,10,4,1
2,1,0,0,0
0,1,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,22,12,1,0
1,1,0,0,0
0,1,0,0,0
99,72,27,7,1
18,8,5,2,0
64,49,13,5,1
58,61,13,3,1
33,21,10,5,0
18,11,3,3,0
58,42,18,3,2
43,27,16,2,0
80,59,18,5,0
54,22,18,4,0
60,36,13,2,1
44,20,15,6,2
37,26,13,1,1
14,7,7,2,0
83,53,18,5,1
39,15,18,6,1
1,0,1,0,0
4,0,0,0,0
3,0,0,0,1
1,0,0,0,0
