0,1,2,3,4,5,6,7,8,9
83,154,160,391,364,131,199,119,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,5,1,2,0,0,0
19,22,31,60,56,27,21,17,8,7
1,4,3,15,7,3,2,3,1,0
0,2,2,3,3,0,2,0,0,1
6,14,22,28,34,6,15,7,2,5
2,0,0,3,6,2,3,0,0,0
3,4,3,18,12,2,2,4,5,1
4,7,5,14,16,5,5,5,3,1
5,2,5,12,9,3,10,3,1,1
3,7,3,15,27,6,6,3,2,1
2,3,4,8,8,5,1,4,0,0
11,35,27,66,53,17,28,16,4,4
5,10,14,29,25,9,17,8,1,1
4,6,7,22,14,7,10,9,2,0
7,8,3,25,22,8,15,8,5,3
2,2,4,14,7,1,4,3,2,0
4,3,4,15,15,8,8,3,1,0
1,8,10,28,8,3,16,3,3,1
4,2,3,6,8,3,3,2,2,0
0,2,0,1,4,0,1,0,0,0
0,4,0,7,5,1,0,1,0,1
0,1,2,1,5,0,3,0,0,0
0,0,0,1,0,0,2,1,1,0
4,10,6,14,17,7,9,5,0,4
1,0,1,3,3,0,2,0,0,0
1,1,1,3,3,0,1,1,2,0
4,4,5,9,9,3,5,3,1,1
0,0,1,2,2,1,2,1,0,0
