0,1,2,3,4,5,6,7,8,9,10
310,194,168,146,138,131,134,135,125,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
261,0,0,7,0,0,0,0,0,0,0
28,0,0,5,0,0,6,0,0,0,0
1,0,0,2,0,0,2,8,0,0,0
0,0,0,74,0,0,62,3,0,0,0
0,0,0,9,0,0,7,0,0,0,0
1,0,0,3,0,0,1,49,0,0,0
0,0,0,2,8,0,2,53,0,0,0
0,0,0,0,1,0,48,2,0,0,0
0,0,0,1,52,16,3,1,0,0,0
0,15,0,1,2,4,1,1,0,0,11
0,139,0,2,1,67,1,16,0,0,35
0,5,0,30,38,5,0,0,0,0,41
0,8,0,1,27,33,0,1,0,10,1
3,6,0,0,2,9,0,0,19,63,2
0,3,0,8,0,0,1,1,9,2,15
1,24,0,0,0,0,1,0,1,34,0
0,0,0,0,2,2,1,0,67,9,0
0,0,0,0,1,0,1,0,29,1,1
1,0,0,0,0,0,1,2,3,0,1
4,1,14,0,0,0,0,0,0,0,0
0,0,5,2,0,0,1,0,3,0,1
0,1,3,0,1,0,0,0,0,0,0
0,0,75,0,0,0,1,0,0,0,0
0,0,6,0,0,0,1,0,3,0,0
0,1,9,0,1,0,0,0,0,0,2
0,0,42,0,0,0,0,1,1,0,0
1,0,4,0,2,0,0,2,0,0,0
