0,1,2,3,4
830,546,238,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,6,1,0
126,89,41,9,3
22,6,8,3,0
7,5,1,0,0
62,51,23,2,1
9,5,2,0,0
22,22,7,3,0
31,14,15,3,2
22,17,9,3,0
41,18,13,1,0
17,9,5,4,0
128,79,39,13,2
60,38,17,4,0
44,25,7,5,0
45,40,18,1,0
14,14,9,2,0
26,24,11,0,0
45,22,8,5,1
15,13,2,3,0
3,3,2,0,0
6,9,2,1,1
7,3,1,1,0
2,3,0,0,0
41,26,6,2,1
5,4,0,1,0
10,1,1,1,0
21,17,5,1,0
4,4,1,0,0
