0,1,2,3,4,5,6,7,8,9
17,35,27,58,59,17,40,21,8,6
10,13,23,52,54,14,25,9,8,2
37,47,37,130,140,41,57,33,16,5
4,17,29,38,30,7,22,9,5,5
18,34,35,79,75,31,25,19,7,7
8,16,8,26,14,12,10,8,3,0
1,1,1,1,0,0,1,1,0,0
2,3,1,13,8,1,1,3,0,1
0,1,1,1,1,1,2,2,1,0
1,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,1,1,2,0,1
0,2,1,1,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,2,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,4,0,1,3,0,0,0,0,0
0,2,0,1,3,1,0,0,0,0
1,0,1,0,3,0,0,1,0,0
0,1,1,3,1,1,0,1,0,1
9,13,10,29,20,14,18,7,6,1
2,1,0,5,3,0,2,2,2,1
0,0,1,2,1,2,0,1,0,0
0,0,1,3,1,2,2,2,1,0
0,0,0,1,3,2,0,0,0,0
3,1,1,5,3,0,2,0,1,0
0,0,2,3,2,1,1,0,0,0
9,14,13,27,26,4,3,5,1,1
2,5,3,7,10,3,5,4,1,0
4,6,10,8,10,6,8,3,0,0
6,7,14,22,23,3,15,7,1,1
8,18,18,45,27,18,14,11,0,1
9,21,21,41,50,12,19,8,4,1
4,14,10,37,33,12,13,9,1,3
5,8,11,29,21,7,11,7,2,1
6,11,8,24,9,7,11,1,5,1
0,5,2,10,10,2,4,2,1,1
4,8,6,16,22,6,9,0,2,4
1,0,1,2,2,0,0,2,0,0
6,5,1,15,11,5,10,3,3,1
6,10,11,16,17,5,10,4,0,0
3,11,6,19,28,4,7,6,2,1
1,0,2,3,5,1,2,0,0,1
5,3,3,12,9,3,6,0,1,0
2,0,2,3,5,0,0,1,0,0
3,1,1,1,2,0,1,2,2,0
0,0,0,0,0,0,2,0,0,0
0,0,2,4,2,0,0,2,2,0
