0,1,2,3,4,5,6,7,8,9,10
38,24,18,25,15,15,20,25,85,15,8
0,0,0,2,45,46,0,0,43,45,29
0,116,84,0,68,60,49,70,0,57,39
0,7,3,72,2,0,50,6,1,0,25
216,6,42,46,5,4,1,4,0,1,5
40,31,9,1,2,3,4,2,3,6,4
0,0,0,0,0,1,0,1,1,3,0
0,1,1,2,0,1,0,28,0,0,0
0,0,1,1,0,0,0,5,1,0,2
1,0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,2,1,2,0,0,0,1,0,1
0,0,2,3,0,0,0,1,0,2,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,0
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,1,0,1,0
1,0,0,2,1,0,0,1,1,0,1
0,0,1,0,0,1,0,1,2,0,1
7,1,0,0,0,1,0,0,0,0,0
119,0,1,3,0,1,1,1,0,1,0
11,0,0,1,1,2,0,1,0,1,1
6,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,1,1,1,1,3,1
4,0,0,1,1,0,0,0,0,0,0
1,2,0,0,9,3,1,0,0,0,0
4,0,1,3,0,0,1,0,0,0,0
98,0,1,0,1,0,3,0,0,0,0
1,1,0,1,29,0,3,0,0,0,5
2,4,1,0,6,1,29,0,2,3,7
0,56,0,2,30,2,5,0,1,0,3
1,68,1,2,24,9,42,2,8,0,3
0,34,0,0,18,51,19,12,52,0,0
1,3,0,3,5,52,4,47,2,0,19
0,1,0,1,0,4,1,42,3,1,49
2,1,1,1,1,0,3,1,42,11,20
0,2,8,18,1,0,1,2,1,2,2
0,0,1,68,1,1,1,0,0,1,4
0,0,1,4,0,1,0,0,1,1,0
0,0,1,1,0,0,0,16,5,37,0
0,0,45,30,0,1,0,0,0,3,0
1,0,66,6,1,2,1,2,2,6,0
0,0,11,0,1,0,0,0,0,1,2
0,0,1,0,0,0,0,2,0,39,0
0,1,2,1,1,0,0,0,0,8,0
2,0,1,1,2,1,2,2,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,1,4,3,0,2,0,0,0,1,1
