0,1,2,3,4
12,13,4,3,3
14,10,3,6,3
22,15,10,8,0
16,10,3,3,0
7,6,3,3,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,3,1,1
12,4,6,0,0
7,6,5,2,1
2,3,1,0,1
1,3,0,0,0
2,0,0,0,0
2,1,0,0,0
2,0,1,0,0
2,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
3,2,0,1,0
1,4,2,1,0
0,1,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
