0,1,2,3,4
231,135,58,21,4
120,101,32,12,5
227,169,70,18,7
116,55,35,10,0
25,28,14,5,1
68,35,25,4,2
11,11,11,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,9,4,0,0
24,19,6,1,0
22,26,8,4,0
0,0,0,0,0
1,0,0,0,0
35,28,3,1,1
27,25,7,3,0
21,10,5,2,0
32,17,11,8,1
20,24,9,3,0
12,8,5,1,0
78,47,20,6,0
14,3,5,2,0
7,1,2,1,0
42,36,11,4,0
37,17,3,2,0
59,30,20,6,1
86,48,29,6,0
59,34,22,2,0
39,24,13,0,2
23,9,4,1,0
90,66,31,9,2
51,37,16,5,1
35,22,15,0,1
0,1,0,0,0
3,4,2,1,0
5,5,1,0,1
1,0,0,0,0
1,0,0,0,0
