0,1,2,3,4,5,6,7,8,9
18,46,34,105,95,27,50,36,23,15
12,24,31,56,55,21,39,15,10,7
23,47,45,111,109,44,50,29,18,15
9,22,20,54,45,16,28,15,5,2
7,7,5,20,14,2,6,7,4,1
7,9,11,25,42,9,14,12,2,3
2,5,6,6,4,6,2,4,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,7,6,0,2,0,1,0
2,2,2,14,11,5,8,3,2,1
7,7,2,13,12,6,5,4,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,12,14,14,8,8,4,2,1
3,6,3,12,17,6,12,1,2,0
0,3,2,12,9,4,4,2,1,1
4,10,8,17,16,3,6,2,2,1
3,4,9,14,11,3,8,2,2,0
0,1,1,11,7,2,2,1,0,1
8,10,18,39,33,10,11,12,6,4
1,4,1,7,5,2,3,1,0,0
0,0,3,3,1,2,1,1,0,0
6,11,4,21,23,5,10,7,4,2
5,7,7,14,11,2,9,3,1,0
7,12,16,31,25,7,11,3,2,2
8,22,15,39,33,11,27,5,3,6
4,20,9,28,23,7,11,13,1,1
9,6,8,21,17,4,7,4,0,2
2,5,5,9,5,2,5,3,0,1
12,24,21,42,44,21,14,11,4,5
4,7,14,22,28,5,14,11,5,0
2,4,3,19,21,4,10,6,1,3
0,0,1,0,0,0,0,0,0,0
0,2,0,4,0,1,0,1,0,2
1,0,1,2,4,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
