0,1,2,3,4,5,6,7,8,9,10
5,0,128,3,1,92,0,96,0,63,61
3,2,1,102,2,2,92,1,1,62,2
287,4,31,35,1,32,0,1,93,6,1
0,174,0,0,0,3,2,1,0,0,36
0,14,1,4,2,0,0,24,28,0,0
0,0,0,0,92,0,36,1,0,0,5
0,0,0,0,32,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,3,1,0,0,46,0
0,0,0,0,0,19,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,3
0,0,0,9,0,37,3,0,0,7,6
0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,27,0,0,0,42
0,0,0,1,0,0,54,1,0,0,0
0,0,0,2,0,5,0,19,0,0,0
0,0,1,54,0,3,41,52,0,0,0
0,0,0,1,0,2,3,0,1,0,17
0,0,10,0,0,0,0,1,0,0,0
1,0,89,1,0,0,0,1,1,0,0
0,0,52,2,0,0,0,0,0,0,5
105,1,7,0,1,0,0,1,0,0,1
3,21,0,62,0,0,0,37,44,0,2
2,113,0,0,0,0,0,1,1,0,0
4,58,0,0,0,0,0,14,2,0,0
9,7,0,14,5,0,0,0,0,0,2
166,1,1,4,26,0,0,0,0,0,0
1,0,0,0,50,0,0,0,59,0,0
0,0,0,7,41,0,0,1,24,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,1
5,0,0,0,4,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
