0,1,2,3,4,5,6,7,8,9
83,146,155,387,353,129,186,118,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,2,1,0,0
1,2,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
7,15,10,20,17,3,12,10,1,0
0,1,0,0,1,0,0,0,0,0
2,5,8,17,11,6,5,4,0,0
1,1,0,2,6,0,1,0,1,0
5,2,3,19,14,2,12,2,5,0
0,3,3,3,5,1,1,4,0,0
5,8,2,16,15,6,4,5,0,1
2,5,3,9,6,1,6,3,1,1
18,19,24,50,61,12,19,18,4,3
14,13,18,50,38,11,20,11,6,2
2,18,13,33,43,11,15,7,7,4
21,27,31,64,63,20,26,21,6,5
0,2,10,20,10,3,8,5,6,2
3,12,13,20,23,13,13,7,3,3
2,4,6,14,23,6,6,2,1,1
1,4,5,13,10,6,8,2,2,1
0,3,3,0,0,0,1,0,0,0
1,5,1,7,10,3,2,1,0,0
7,13,11,26,23,10,11,7,2,3
0,1,0,5,4,0,0,0,0,1
4,2,2,10,7,2,7,4,0,2
0,0,1,1,4,0,2,0,1,0
1,1,0,0,3,0,0,1,0,0
1,1,1,1,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1
0,1,0,1,2,0,1,1,0,0
0,1,0,2,1,0,0,1,0,0
