0,1,2,3,4
794,530,241,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,0,0,0
3,2,0,0,0
2,2,0,0,0
2,2,0,0,0
50,26,15,3,1
1,1,0,0,0
29,12,14,3,0
7,2,3,0,0
24,30,9,1,0
11,6,2,1,0
28,18,13,3,0
17,8,12,0,0
114,66,40,8,0
90,61,27,4,1
75,54,18,4,2
140,93,42,9,0
28,30,6,2,0
55,41,10,4,0
30,21,7,7,0
27,13,10,2,0
3,2,2,0,0
14,11,3,1,1
58,39,9,5,2
7,3,1,0,0
28,7,5,0,0
7,0,1,1,0
1,3,1,1,0
3,1,1,0,0
1,2,1,0,0
2,4,0,0,0
5,0,0,0,0
