0,1,2,3,4
2,2,0,0,0
18,7,4,2,2
4,1,0,0,0
2,1,0,0,0
8,3,5,2,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
1,4,1,1,0
2,2,3,1,0
0,0,3,0,1
6,1,3,1,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,5,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
4,2,0,1,0
2,4,1,0,0
7,1,2,0,0
0,2,0,1,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
