0,1,2,3,4,5,6,7,8,9,10
38,25,26,70,66,95,12,13,21,16,12
1,131,2,87,71,5,51,0,0,0,33
0,6,91,9,2,10,59,50,0,0,59
260,54,64,3,1,39,1,9,78,60,0
47,0,2,0,2,0,2,3,6,51,1
0,0,0,1,9,0,0,1,38,9,15
1,0,1,0,2,1,3,1,1,4,1
1,0,3,1,0,0,0,55,2,1,1
0,0,0,1,1,0,0,15,0,1,0
0,1,0,1,0,1,16,0,0,1,2
0,1,1,1,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,1,0,1
0,0,2,1,0,0,0,0,0,2,0
1,0,0,1,0,1,1,0,0,0,0
1,2,0,0,0,0,0,2,1,1,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,0,1,1,0,0,2,2
0,0,0,3,1,1,0,0,0,1,0
0,1,1,2,1,0,1,1,1,2,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,36,0,0,1,0,1,0,0
1,0,0,75,0,1,0,0,0,0,0
1,1,1,32,1,0,0,0,2,0,1
2,1,1,5,1,1,1,0,0,0,1
3,0,1,3,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,0,0,2,0,1,2,1
1,0,0,4,2,0,1,0,2,8,2
1,0,0,2,0,6,14,0,1,4,0
1,0,1,0,0,27,39,0,0,0,2
0,0,9,3,1,54,38,0,1,0,2
37,0,1,0,9,4,0,0,0,40,8
247,0,3,0,3,1,31,0,3,7,29
27,0,60,0,46,2,1,1,35,3,3
1,0,56,2,5,25,7,2,80,2,3
0,0,23,3,5,8,2,1,10,1,2
3,0,11,2,1,2,0,37,2,51,47
0,0,2,0,3,0,1,72,0,19,14
1,0,1,2,59,0,1,14,0,2,0
0,0,3,1,0,0,1,2,0,0,1
2,0,1,1,13,1,0,1,1,2,1
2,1,0,2,0,1,1,0,0,3,2
0,16,2,0,0,4,1,2,1,0,1
0,84,0,1,0,0,1,0,0,0,0
1,82,1,0,0,0,0,0,0,0,0
1,3,0,2,1,1,1,0,1,2,1
0,12,0,0,0,1,0,0,0,2,0
