0,1,2,3,4,5,6,7,8,9
14,38,37,83,101,27,43,24,9,18
24,36,39,77,82,31,48,29,8,7
14,25,29,70,61,19,27,20,17,4
26,58,46,138,102,50,67,46,20,16
8,8,8,31,28,5,13,3,5,5
4,6,8,13,17,6,9,6,3,1
0,0,1,4,4,2,3,0,0,1
3,6,5,16,13,7,7,2,3,2
1,1,2,6,4,0,1,2,1,0
2,1,1,5,7,0,2,1,2,1
0,0,0,3,1,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,3
1,0,0,1,0,2,1,0,0,0
0,0,1,1,1,0,1,0,0,0
2,0,0,2,1,2,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,2,1,1,2,0,0,0,0
0,1,1,4,0,1,1,1,1,0
0,0,3,0,2,0,0,0,0,0
1,7,6,8,8,1,5,2,0,0
2,8,7,16,19,6,8,4,5,2
2,3,5,9,9,2,6,0,1,2
1,1,1,4,1,3,2,0,0,0
0,2,2,2,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,2,1,2,3,0,0,0,0
3,2,1,2,6,1,3,2,0,0
3,2,2,5,8,3,4,1,0,0
4,9,7,15,17,4,7,4,3,0
4,6,14,26,27,11,11,5,2,2
10,10,8,22,20,11,9,6,3,0
20,34,35,72,63,34,29,19,10,8
7,20,14,40,44,14,17,16,2,4
13,20,14,45,37,10,28,10,4,2
2,4,5,12,13,2,7,4,3,3
4,9,14,36,37,12,24,10,5,5
6,10,6,35,26,6,10,5,6,1
5,11,10,15,21,3,6,7,0,2
0,1,0,2,1,1,2,0,1,0
2,2,3,8,2,2,1,1,0,2
1,1,1,1,1,0,3,2,1,1
1,5,2,7,8,1,1,2,0,0
5,14,8,18,14,6,13,7,1,0
4,10,9,28,11,4,10,5,1,2
0,1,0,6,4,1,1,0,0,0
2,1,1,4,4,1,1,1,0,0
