0,1,2,3,4,5,6,7,8,9,10
296,183,157,141,134,134,125,129,123,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,10,89,1,60,60,78,0,80,0,0
0,139,58,72,57,60,40,0,46,0,0
0,44,9,61,10,12,5,0,2,0,31
0,0,0,4,2,0,0,0,0,0,40
0,0,1,0,0,0,0,0,0,0,25
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0,0
0,0,2,2,0,1,1,0,0,0,0
0,0,3,1,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,2
0,0,0,0,0,1,1,0,0,0,1
0,1,3,2,0,0,1,0,0,0,1
0,2,20,1,0,1,1,0,0,0,0
0,0,56,20,1,11,0,0,0,0,0
0,1,53,47,2,43,2,0,0,0,2
0,0,7,37,8,37,8,0,2,0,4
0,2,0,18,4,2,26,0,0,0,14
0,26,2,5,18,20,42,0,3,0,30
0,70,2,3,30,3,24,0,24,0,21
0,44,2,0,36,2,6,0,65,0,14
0,2,1,5,18,1,0,0,2,0,4
0,24,0,4,6,2,0,0,25,0,2
0,3,4,2,1,4,2,0,4,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,1
0,1,1,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,6,1,1,0,2,0,0,0,1
