0,1,2,3,4,5,6,7,8,9
82,148,147,376,361,120,193,117,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1
21,39,35,90,76,34,37,32,9,5
25,45,54,103,113,32,53,26,11,10
4,24,16,48,39,10,22,5,3,3
2,5,4,10,9,5,5,2,2,2
0,2,3,9,5,1,4,1,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,2,0,1,0,0,1
0,1,1,1,1,0,0,1,1,0
0,1,0,1,0,0,1,1,0,2
0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,1,2,1,2,1,0,0
1,6,4,3,5,0,2,0,3,1
5,10,6,22,19,9,7,5,2,3
8,18,17,39,31,8,20,7,1,1
5,8,9,26,28,11,12,1,1,2
4,7,10,15,16,4,6,2,0,2
5,11,17,34,39,14,15,6,4,1
9,26,18,38,34,16,16,16,4,0
8,17,13,43,44,11,18,10,2,3
2,2,4,8,9,2,4,2,0,0
5,7,11,18,12,1,7,2,0,0
1,4,0,5,5,0,3,2,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,2,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0
2,2,1,1,3,1,0,1,0,0
