0,1,2,3,4
787,534,240,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
183,121,52,19,3
242,150,61,16,3
92,57,20,4,1
22,9,10,5,0
12,10,2,2,0
2,0,0,0,0
1,2,0,0,1
2,0,0,0,0
1,1,1,0,0
3,2,0,0,0
1,4,1,0,0
2,1,3,0,0
1,1,0,0,0
2,1,1,0,0
1,1,2,0,1
0,2,1,0,0
4,2,2,0,0
11,8,6,0,0
52,26,7,3,0
88,44,12,6,0
49,36,13,5,0
26,28,10,2,0
78,38,24,5,1
87,56,24,10,0
86,53,27,2,1
15,12,5,1,0
31,20,10,2,0
5,15,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,1
5,2,0,0,0
3,1,0,0,0
2,0,1,0,0
6,5,0,0,0
