0,1,2,3,4,5,6,7,8,9
26,39,40,73,67,29,42,31,12,9
15,36,24,80,70,17,44,28,9,10
8,22,23,62,56,26,30,16,12,7
12,29,26,65,73,17,35,16,7,8
3,0,3,6,7,3,1,4,2,2
2,2,1,8,11,1,4,1,1,1
0,0,0,2,1,1,1,0,0,0
0,0,3,2,2,2,0,1,0,1
2,1,3,2,2,0,1,0,1,0
3,6,10,12,11,3,7,6,1,0
21,31,30,79,73,37,33,24,17,11
4,10,18,37,27,7,13,9,3,6
0,1,2,1,3,0,0,0,0,0
0,2,3,2,5,0,3,1,0,0
0,3,0,4,1,0,1,2,0,2
0,1,2,1,1,1,1,0,1,0
0,0,0,1,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,2,1,1,0,0,2,1,0
0,1,0,3,3,0,1,1,0,0
2,4,2,7,2,3,5,2,0,0
3,7,4,12,10,4,5,3,1,3
3,4,4,10,17,3,6,3,1,4
2,3,2,3,7,2,6,1,1,1
1,1,1,3,5,2,2,0,0,0
0,0,0,2,0,0,1,1,0,0
1,1,1,4,4,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,3,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0
1,5,2,4,3,5,4,0,0,0
1,2,5,9,10,3,4,2,2,0
1,2,0,2,3,1,1,3,0,0
1,3,2,7,3,4,3,3,0,0
0,0,1,1,3,0,0,0,1,0
0,2,6,11,9,2,5,0,2,3
1,0,2,0,3,1,4,0,0,0
3,2,3,4,2,3,3,2,0,0
3,20,8,31,23,5,8,9,1,2
2,8,6,14,14,8,15,6,1,0
13,13,10,33,34,5,16,8,4,4
2,11,8,15,17,3,13,2,3,1
2,3,3,9,7,3,1,4,1,1
4,3,0,7,7,4,1,1,0,1
2,6,10,13,12,4,4,0,0,4
4,6,5,22,24,2,2,6,3,1
5,6,6,15,17,3,7,2,3,1
2,4,3,15,7,2,5,1,1,1
0,0,0,1,3,0,2,1,0,0
1,2,1,1,1,0,1,0,0,0
0,4,1,3,0,2,2,0,0,0
0,0,0,1,1,0,1,2,0,0
