0,1,2,3,4,5,6,7,8,9,10
35,134,85,15,17,16,12,12,15,15,12
0,80,88,0,0,0,62,51,52,0,0
0,0,2,63,0,72,10,75,8,0,32
0,0,2,76,62,6,5,7,66,0,64
0,1,6,2,8,3,4,1,5,0,1
1,1,1,9,4,4,0,0,0,1,11
1,0,1,0,1,1,1,0,0,0,0
0,1,1,3,1,0,2,0,3,0,0
0,1,1,4,3,1,2,0,0,0,0
2,0,1,3,5,0,45,1,2,0,0
276,0,0,0,0,0,5,0,0,75,0
30,0,0,1,47,46,0,0,1,6,3
0,1,0,2,1,0,0,2,0,1,0
0,1,3,1,0,2,0,0,1,6,2
0,1,0,0,3,1,0,2,1,4,1
3,0,1,1,0,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,1,1,1,1,1
0,0,7,1,1,0,0,0,0,0,0
0,1,26,0,0,0,0,0,0,0,0
1,2,49,0,0,0,0,0,0,0,0
0,0,52,0,0,1,0,1,0,1,0
1,0,23,0,0,0,0,1,0,0,3
1,2,6,1,1,1,0,0,1,1,1
2,0,0,0,2,0,0,0,0,0,0
0,2,7,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,2,0,1,0,1,0,19
0,0,0,1,0,0,0,0,0,2,35
0,4,1,0,0,1,0,1,1,0,5
1,0,0,3,0,0,0,0,0,1,21
0,1,1,1,0,0,0,1,0,0,2
1,0,0,19,0,0,0,0,0,0,20
1,0,2,7,0,0,0,0,0,1,0
0,13,2,6,0,0,0,0,0,0,1
1,89,14,2,0,1,0,0,0,1,2
0,7,2,58,5,0,0,0,0,1,1
0,74,55,6,0,2,0,0,1,1,1
1,10,49,8,1,0,0,1,0,2,3
0,3,24,0,0,0,0,3,1,1,2
0,0,4,1,0,0,0,23,0,0,0
1,0,6,39,0,0,0,4,0,3,2
0,1,1,2,0,1,0,67,1,1,1
0,1,0,19,0,0,0,28,0,16,1
1,0,0,3,0,0,0,7,23,1,6
0,0,1,1,0,0,0,1,3,0,1
0,1,0,0,0,0,2,0,1,1,2
0,0,2,4,0,0,1,0,2,1,2
0,0,0,1,0,2,0,1,0,0,1
