0,1,2,3,4
194,102,52,15,5
160,106,48,17,2
126,83,37,11,5
140,83,47,15,3
11,12,6,0,2
17,8,4,3,0
2,2,1,0,0
5,2,4,0,0
8,3,0,1,0
26,22,9,2,0
156,127,54,16,3
57,46,23,6,2
3,3,1,0,0
9,6,1,0,0
6,6,0,0,1
7,1,0,0,0
1,3,0,0,0
1,1,0,0,0
4,3,1,0,0
5,4,0,0,0
20,6,0,1,0
26,20,5,1,0
29,14,8,3,1
16,7,4,1,0
7,7,0,0,1
2,1,1,0,0
5,3,3,1,0
2,0,0,0,0
2,2,2,1,0
1,1,1,0,0
9,7,6,2,0
19,9,6,4,0
9,3,1,0,0
16,4,4,1,1
4,1,1,0,0
21,14,2,3,0
7,0,3,1,0
14,6,1,1,0
61,33,14,1,1
35,26,9,4,0
85,34,19,2,0
37,26,7,3,2
14,12,5,3,0
12,8,7,1,0
26,17,10,2,0
32,19,18,6,0
31,24,7,3,0
22,13,4,1,1
2,4,0,1,0
2,3,2,0,0
3,3,5,0,1
1,2,2,0,0
