0,1,2,3,4,5,6,7,8,9,10
281,19,87,121,82,82,17,72,75,12,40
11,0,8,5,9,7,1,8,62,41,7
52,93,8,38,57,1,71,6,1,7,1
0,102,75,3,6,54,4,54,0,65,60
1,1,0,2,0,1,4,2,6,1,6
1,3,4,2,0,4,46,0,0,1,7
0,0,0,1,0,3,2,5,1,14,1
0,0,0,2,0,0,1,2,0,1,2
1,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,1,1,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0,1
1,0,1,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0,0
0,1,0,3,1,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,1,0
1,0,3,0,0,2,0,0,0,0,1
0,2,0,13,0,0,0,0,2,1,0
0,8,0,58,1,0,1,0,0,0,1
0,76,0,63,1,0,0,0,0,0,0
0,6,0,14,1,0,1,0,6,1,1
1,99,3,3,23,5,15,1,24,0,6
0,1,1,1,4,2,43,0,66,0,40
0,8,0,0,2,1,58,0,20,1,6
0,0,24,3,50,32,1,1,3,0,37
0,0,87,0,45,61,0,0,8,0,17
0,0,36,0,6,20,0,1,2,0,0
1,0,2,0,0,2,0,0,0,3,4
0,0,6,1,0,6,8,0,2,0,7
0,1,1,3,1,4,2,1,2,1,0
1,1,1,3,0,1,1,0,0,1,1
2,0,0,1,1,1,1,0,1,0,0
1,0,3,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,3,0,2,1,0,0,2,1,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,1,6,0,1,1,2,0,0,0
0,0,0,31,0,0,0,0,1,0,0
2,0,0,82,0,0,0,0,0,0,0
0,0,1,25,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,2,0,1,1,0,2,1,4
2,0,3,2,1,0,2,1,1,0,5
0,3,3,2,1,2,8,0,9,0,12
1,20,6,1,8,4,0,0,2,0,33
0,103,6,2,46,1,38,0,1,1,3
0,2,1,1,2,0,42,1,42,2,30
0,1,54,3,1,7,2,0,54,0,25
1,37,0,2,44,21,4,0,1,1,13
0,24,6,1,3,1,13,1,1,1,0
1,1,43,2,15,37,4,0,11,0,1
