0,1,2,3,4,5,6,7,8,9
40,79,89,214,195,64,87,60,35,25
16,16,13,37,26,14,20,7,4,6
16,27,31,74,75,25,34,33,9,11
18,46,36,90,93,30,57,29,14,10
2,1,4,5,2,4,4,2,0,0
3,6,6,17,13,6,11,2,3,1
1,1,0,6,5,2,6,2,3,1
0,0,0,3,4,0,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,1,1,0
0,1,0,3,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,3,1,0,1,1,0,0
1,0,0,0,2,2,1,0,0,0
0,0,2,3,1,0,0,1,0,0
2,1,3,6,2,0,1,1,0,2
4,7,11,11,18,2,10,2,1,3
7,19,10,42,23,15,12,9,2,1
0,3,3,8,7,0,4,3,1,1
8,16,23,51,32,7,23,17,3,0
8,12,21,32,39,13,20,7,4,2
6,11,11,22,19,3,12,8,3,1
5,12,16,44,36,10,15,9,3,1
11,21,16,43,56,23,27,13,4,4
5,6,7,10,20,2,12,2,1,0
0,1,2,2,3,0,3,0,1,0
1,3,4,7,6,2,4,2,1,0
0,1,1,5,3,1,3,2,0,0
0,0,0,2,3,0,2,1,2,0
0,0,1,3,1,0,1,0,1,0
0,0,1,3,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,0,2,2,5,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,2,1,0,3,1,2,0
1,4,6,7,5,1,2,4,0,2
3,8,14,20,18,6,7,7,0,1
1,5,1,3,10,2,3,0,1,0
0,0,0,2,0,0,0,0,1,0
2,1,0,3,3,1,1,0,0,0
0,2,4,4,4,1,1,0,0,1
2,2,6,12,10,3,4,0,0,1
4,5,8,23,16,6,8,4,1,0
16,17,24,49,43,11,28,9,4,0
8,11,15,26,30,9,15,5,4,0
6,20,15,41,30,6,17,7,3,2
5,14,12,28,37,6,11,9,2,0
4,6,5,12,10,7,4,3,0,0
8,9,12,30,27,8,13,6,0,2
