0,1,2,3,4
418,285,139,32,14
70,65,19,4,1
162,104,47,18,4
202,132,61,24,4
11,7,5,1,0
36,16,12,4,0
15,8,2,1,1
3,4,1,0,0
2,0,2,0,0
3,3,0,0,0
0,0,1,0,0
1,2,2,0,0
4,1,1,0,0
1,1,0,0,0
2,2,1,0,0
3,2,2,0,0
3,3,0,0,0
2,1,4,0,0
8,6,3,1,0
34,26,5,3,1
76,39,22,2,1
15,9,5,1,0
87,54,30,8,1
83,46,21,7,1
46,34,14,2,0
76,43,24,7,1
114,69,24,8,3
34,22,5,2,2
4,5,2,1,0
18,6,4,1,1
7,6,2,0,1
6,3,1,0,0
4,2,1,0,0
5,1,1,0,0
1,0,0,0,0
4,4,1,1,1
2,1,0,0,0
5,3,3,0,0
13,12,6,1,0
45,24,9,3,3
11,10,4,1,0
2,1,0,0,0
4,6,1,0,0
11,3,3,0,0
15,16,6,2,1
35,26,11,3,0
102,64,30,4,1
67,34,19,3,0
74,49,20,3,1
66,30,21,6,1
23,19,7,2,0
60,34,17,2,2
