0,1,2,3,4
8,5,3,1,1
39,34,17,9,4
13,9,5,3,2
12,13,7,4,1
4,3,1,1,0
9,4,4,3,1
7,4,3,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,3,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,1,0
2,5,3,0,0
7,4,1,1,2
7,6,1,1,2
10,4,4,4,0
6,3,4,0,0
3,4,9,3,1
5,3,4,0,1
7,7,7,1,1
3,1,4,0,1
4,2,6,0,0
4,3,3,1,0
2,1,0,0,0
0,0,0,0,0
4,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,1
2,0,0,0,0
3,0,0,0,0
1,1,0,1,0
0,0,0,0,0
