0,1,2,3,4,5,6,7,8,9,10
8,3,1,0,2,0,2,0,1,0,1
39,29,0,4,10,6,1,4,1,1,8
1,1,0,0,3,8,1,12,1,0,5
0,0,1,13,1,0,0,2,6,12,2
0,0,2,0,0,0,0,0,4,3,0
0,0,17,4,0,0,0,0,0,0,0
0,0,1,0,0,0,13,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,2,0,0
1,1,0,0,0,9,0,0,0,0,4
0,1,0,0,0,1,0,1,5,7,2
0,1,0,0,0,6,0,0,0,10,5
0,1,6,0,0,0,0,0,2,4,0
11,0,1,0,0,3,0,4,0,1,0
11,0,0,0,0,0,0,2,0,0,0
0,0,10,13,0,0,0,0,0,0,0
0,0,1,1,3,0,0,3,0,0,1
0,0,0,0,6,0,0,6,0,0,0
1,0,0,0,9,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
