0,1,2,3,4,5,6,7,8,9,10
32,163,103,81,26,84,58,68,79,50,29
0,52,68,72,92,64,3,4,47,64,5
0,2,9,14,38,4,77,62,2,23,56
257,1,1,3,1,0,8,2,17,1,25
57,0,1,0,0,0,0,10,0,2,4
0,1,2,0,0,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,3,0,0,0,0,0,1,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,3,0,2,1,1,0,0,1,0,0
0,1,0,1,0,2,0,0,0,0,0
0,1,1,1,0,0,1,2,2,0,0
2,0,1,0,0,0,0,4,0,1,1
0,0,0,2,0,0,3,0,0,0,1
0,0,2,3,0,0,0,0,0,2,3
1,0,0,4,1,1,0,2,0,1,2
0,0,2,37,2,2,0,0,0,0,1
1,0,40,89,13,13,0,0,1,0,19
0,0,2,18,42,35,1,0,1,0,45
0,1,65,5,41,38,16,0,0,1,31
0,2,44,3,26,2,27,0,18,0,10
1,0,9,0,8,1,51,0,28,0,0
0,21,0,1,1,35,17,0,2,0,1
1,6,1,2,0,1,12,1,33,0,2
2,4,1,3,0,0,5,2,40,0,0
1,110,1,4,1,7,1,0,2,0,2
1,57,3,3,0,1,0,2,1,0,0
0,3,1,1,0,0,0,0,9,0,0
0,0,0,2,2,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0
0,2,3,2,1,0,0,1,2,1,1
0,2,1,1,0,0,0,0,0,0,0
2,0,1,2,2,1,1,0,0,0,2
0,1,1,3,1,0,0,0,1,0,0
0,0,2,2,0,1,1,0,0,1,0
0,0,7,16,0,0,0,0,1,0,5
0,0,45,62,4,0,1,0,3,0,3
1,0,1,54,12,1,3,0,1,1,28
0,1,4,10,29,2,10,1,1,1,44
0,1,58,3,42,0,28,1,1,0,12
0,0,27,0,25,0,49,0,1,0,9
0,0,3,1,5,1,21,0,4,0,2
0,0,1,3,2,0,0,0,13,2,2
1,0,1,2,1,7,2,0,33,1,3
0,1,1,1,0,24,1,2,4,2,1
0,2,1,4,0,55,2,0,49,0,0
0,2,0,5,1,6,2,1,1,0,2
1,9,3,6,0,25,0,2,15,1,0
0,2,1,4,0,1,1,1,3,2,2
0,82,1,3,0,4,0,1,1,0,0
0,84,1,0,1,4,0,1,1,0,2
