0,1,2,3,4,5,6,7,8,9,10
8,2,3,2,2,2,0,3,2,3,0
29,17,1,14,9,13,3,18,2,2,1
0,0,0,3,6,8,10,4,15,0,2
0,0,23,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,2,0,0,6,0,0
0,0,1,0,0,9,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,9,11,0,0,0,5,0,4,0,1
0,1,2,0,3,0,2,0,3,0,9
0,8,1,0,2,0,3,0,2,0,1
0,4,7,0,9,0,1,0,1,0,0
0,0,2,0,2,0,0,0,0,0,3
0,0,0,0,4,0,0,2,0,0,0
0,0,0,0,2,0,0,1,0,0,2
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,3,0,9,0
0,0,0,0,0,0,0,6,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,2,0
