0,1,2,3,4
379,263,109,38,11
131,80,37,12,4
21,14,4,2,0
2,3,0,1,0
138,74,41,11,2
43,34,19,2,0
43,21,20,3,1
0,1,0,0,0
17,8,6,2,0
1,0,0,0,0
2,1,1,0,0
1,0,0,0,0
2,0,1,1,0
2,9,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
3,1,2,0,0
0,1,1,0,0
2,2,2,1,0
9,13,3,1,1
0,0,0,0,0
24,25,9,4,0
1,0,0,0,0
20,5,4,0,0
0,1,0,0,0
6,2,1,0,0
15,13,8,1,1
21,11,4,1,1
13,7,9,2,1
13,8,2,0,0
0,0,0,0,0
5,1,2,0,0
1,4,1,0,0
9,3,1,1,0
38,22,6,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,1,0,0,0
19,13,4,1,0
1,0,0,0,0
1,2,1,0,0
1,1,1,0,0
5,6,2,0,0
16,9,4,0,0
10,9,1,4,0
11,8,4,0,1
7,6,3,0,0
