0,1,2,3,4,5,6,7,8,9,10
291,3,134,108,0,92,64,1,69,0,38
0,4,26,31,1,37,64,0,54,1,46
0,3,1,3,0,2,4,2,5,0,21
0,2,0,0,2,0,0,1,0,0,1
0,168,0,0,98,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,98,0
0,0,0,0,2,0,0,86,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,31,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,28,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,5,1,0,0,0
0,0,0,0,36,0,2,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,10,0,2,2,0,0,0,0,0
0,0,54,0,1,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,36,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,11,1,0,0,0,0,0
0,0,0,0,28,1,0,0,0,0,0
0,0,1,0,23,0,0,0,0,0,0
0,0,2,0,22,0,0,0,0,0,0
0,0,0,0,15,1,0,0,0,0,0
