0,1,2,3,4,5,6,7,8,9,10
313,189,169,146,135,133,123,133,128,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,146,0,0,5,7,0,0,0,0,0
0,52,0,4,75,63,2,0,0,0,0
0,3,1,71,56,53,86,0,5,0,3
0,0,74,59,5,4,41,0,68,0,40
0,0,69,0,0,0,3,0,51,0,46
0,0,11,6,0,1,1,0,2,0,3
0,1,3,2,0,0,1,0,1,0,11
0,1,0,3,0,0,0,0,2,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,1
0,0,2,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,2,0,0,0,0
0,18,0,0,0,0,3,0,0,0,2
0,79,1,3,1,0,25,0,0,0,0
0,51,1,10,7,0,52,0,1,0,2
0,25,2,27,37,0,29,0,4,0,2
0,3,9,53,68,0,5,0,12,0,9
0,0,3,37,11,0,1,0,2,0,35
0,1,48,7,2,0,0,0,0,0,31
0,0,3,1,0,0,1,0,44,0,9
0,0,36,0,0,0,1,0,47,0,0
0,0,2,2,1,0,2,0,0,0,0
0,1,28,0,2,0,0,0,8,0,0
0,1,1,0,1,0,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,2,4,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,1,0,4,0,0,0,0,3
0,0,1,0,0,23,0,0,0,0,1
0,2,0,0,0,32,0,0,1,0,0
