0,1,2,3,4
813,536,250,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,40,25,9,0
103,63,26,1,3
138,95,30,12,3
151,89,39,11,1
88,48,23,7,3
10,12,2,0,0
12,4,2,0,1
2,3,1,0,0
1,1,0,1,0
0,1,0,0,0
3,2,0,0,0
3,2,0,0,0
2,2,2,1,0
2,1,0,0,0
1,0,0,1,0
1,0,1,0,0
1,1,1,0,0
1,3,0,0,0
11,9,2,0,1
60,30,15,4,0
65,38,16,5,0
65,37,18,6,0
66,61,27,4,1
51,26,9,3,0
49,27,10,2,1
28,14,13,3,0
43,31,8,2,0
3,3,0,1,0
24,13,1,1,0
1,2,2,0,0
0,1,1,1,0
8,2,2,1,0
1,0,2,0,0
2,4,1,1,0
16,6,1,2,0
18,13,3,1,0
