0,1,2,3,4,5,6,7,8,9
79,152,156,389,363,129,195,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,22,11,42,30,7,19,14,2,3
9,17,18,43,50,21,21,14,1,2
11,20,38,59,71,25,28,17,3,6
14,28,36,70,66,17,36,13,3,8
9,15,13,41,39,15,21,10,5,1
3,3,5,2,4,0,5,1,0,1
1,2,3,5,3,0,1,1,2,1
1,1,0,2,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,0,1,1,0,0,1,2,0,0
1,1,1,0,3,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,6,3,7,0,2,1,3,0,0
8,12,7,29,23,4,14,9,2,1
7,9,19,28,29,8,12,9,1,2
4,19,14,30,35,10,8,4,2,0
10,9,20,41,44,13,12,7,1,2
7,14,14,16,18,6,7,3,0,4
6,10,6,22,23,8,10,2,2,0
4,7,12,16,10,2,3,3,1,0
3,8,7,23,14,3,15,6,2,3
0,1,1,2,1,0,1,1,0,0
2,3,1,9,12,3,5,4,0,0
0,2,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,2,1,1,5,2,2,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,1,3,1,0,1,0,1,0
1,1,3,8,3,3,5,1,0,0
1,2,3,9,10,3,6,0,1,0
