0,1,2,3,4,5,6,7,8,9,10
39,22,94,105,17,49,17,18,60,12,41
242,1,7,43,65,4,0,0,52,39,2
24,96,59,0,53,65,0,2,16,64,41
0,70,4,0,0,14,41,49,0,6,0
0,4,1,1,0,0,62,54,0,2,4
0,0,0,2,0,2,12,5,0,1,0
0,1,1,0,0,0,0,0,1,0,0
1,0,0,3,1,2,0,0,1,1,1
0,0,2,0,0,0,1,1,0,0,8
1,1,2,1,1,2,1,0,0,0,1
2,0,0,1,0,0,1,1,1,1,3
2,0,0,3,1,0,1,0,1,1,1
0,1,1,1,0,0,0,0,1,0,0
0,1,0,2,1,1,2,0,0,1,0
0,1,0,0,0,0,1,0,3,0,0
0,0,0,1,1,1,0,1,0,1,2
0,0,0,0,0,0,1,0,0,1,1
0,1,1,0,0,1,1,2,0,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,1
0,0,0,5,2,0,0,0,0,0,1
0,0,3,7,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,2,1,45,0,0,1,0,0,1,2
0,0,0,49,0,0,0,0,0,0,0
1,0,1,29,0,1,0,0,1,0,2
0,0,1,1,1,1,1,1,1,0,0
0,2,2,0,0,1,5,0,0,2,0
2,2,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,1,2,20,0,0,0,0
0,49,0,0,2,1,47,0,0,7,1
0,6,0,0,0,1,3,1,1,0,2
0,7,0,0,14,1,0,1,2,21,3
11,77,0,0,2,12,3,3,0,46,2
158,35,1,1,65,2,41,15,2,27,1
8,0,1,2,3,3,0,46,0,7,0
9,2,6,0,30,0,0,1,1,0,1
80,0,2,1,2,2,3,2,22,1,6
2,0,1,5,1,0,2,31,7,0,0
0,1,39,4,0,0,0,0,51,1,2
8,1,8,3,1,1,0,1,2,1,0
0,0,3,4,0,41,0,8,3,1,0
5,0,46,17,0,41,2,1,1,0,0
0,1,30,36,0,1,0,2,21,0,0
1,0,9,60,0,5,0,0,0,0,21
0,1,1,14,0,5,0,1,0,0,0
1,0,4,0,0,6,1,1,0,0,38
0,0,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,3,1,21
0,0,0,3,0,0,0,0,0,0,0
