0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,11,10,4,4,3,4,0
21,32,29,75,68,28,30,26,10,5
18,23,25,76,66,21,23,14,11,5
11,21,18,39,33,16,21,7,3,2
4,4,1,18,12,5,8,5,4,1
8,8,9,20,26,9,8,6,3,3
10,14,20,37,32,11,29,13,7,2
5,9,19,32,31,6,17,10,4,2
2,11,10,28,31,8,12,4,5,4
0,1,0,2,4,1,0,1,0,0
2,6,4,19,14,7,6,4,0,3
10,23,15,40,29,9,22,15,1,1
1,9,6,14,18,5,5,4,3,2
0,0,0,0,0,0,2,1,0,0
0,0,0,2,3,2,1,0,0,0
0,2,2,1,2,1,0,1,1,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,2,3,0,0,2,0,0,0
0,0,0,3,2,0,0,0,1,0
0,1,2,1,0,0,1,0,0,1
1,1,0,1,4,2,1,2,1,0
0,0,0,2,2,1,0,0,0,0
0,0,0,1,2,2,1,0,0,0
13,18,21,51,33,22,13,5,5,0
7,14,12,19,30,12,8,11,1,1
1,0,1,1,3,0,1,0,2,0
1,6,0,6,4,3,3,2,1,0
1,2,8,12,14,1,2,1,1,0
0,2,1,2,3,0,1,0,1,0
1,0,5,11,7,2,3,2,0,0
0,3,2,10,6,2,4,1,4,1
3,15,6,24,25,4,8,4,1,1
6,5,5,20,18,8,9,7,5,2
2,3,3,7,9,0,1,4,1,0
1,5,4,14,13,2,4,2,0,0
2,8,4,11,11,9,8,3,0,2
6,10,11,24,18,8,12,7,1,1
6,17,9,31,28,6,10,7,2,2
0,3,1,7,3,1,0,1,0,0
8,7,2,19,15,5,7,3,0,0
0,0,0,4,4,1,1,1,1,0
3,6,10,20,18,8,12,7,7,0
