0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,38,0,0,2
268,0,3,0,3,0,0,5,0,2,43
6,0,8,0,99,0,0,54,0,78,37
36,0,77,0,28,0,3,1,0,6,20
2,0,10,0,0,0,6,3,0,37,4
0,0,6,11,0,11,61,1,5,1,4
0,0,3,83,3,9,4,0,72,1,0
1,0,1,6,0,3,49,19,54,2,0
1,0,0,44,0,66,0,3,0,0,1
0,0,1,2,1,4,1,0,0,0,0
0,27,0,0,0,37,0,0,0,0,1
1,155,1,0,0,5,2,0,0,1,0
0,15,45,0,1,0,0,1,5,0,0
0,0,0,2,0,0,0,0,1,0,0
2,0,2,0,1,1,0,0,1,1,0
0,6,2,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,1,0,1
1,0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,2,0,1,0,0,1,0,0
0,0,3,0,0,1,1,0,1,0,1
0,0,4,0,0,0,0,0,3,0,0
0,0,0,4,0,0,1,0,1,0,0
0,0,0,3,1,1,0,0,0,1,0
7,0,1,2,0,2,0,1,0,0,0
3,1,0,1,0,0,0,0,0,0,0
3,1,0,0,0,1,0,0,1,0,0
172,0,0,1,3,0,1,0,0,0,4
87,0,0,0,27,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,4
1,0,1,6,1,0,0,1,0,0,16
0,0,1,2,2,0,0,0,0,0,37
2,2,3,0,0,0,0,0,0,0,3
1,0,1,4,1,0,0,4,0,0,20
0,1,2,5,0,2,1,2,0,1,19
0,0,4,0,46,1,0,37,0,1,2
0,1,1,0,28,9,0,44,1,0,1
0,2,0,0,5,1,1,19,1,0,1
0,1,2,0,0,36,0,6,0,0,0
1,13,0,0,0,39,1,1,0,3,0
0,76,1,2,0,19,0,0,0,0,0
0,80,0,1,3,0,0,2,3,29,0
1,10,0,0,0,0,0,1,0,4,0
4,2,0,0,0,0,1,1,1,57,0
3,0,4,0,0,1,4,0,0,0,0
0,2,11,19,2,9,26,0,1,21,0
