0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,12,7,1,1
152,99,61,11,1
126,95,49,10,2
90,51,20,8,2
27,24,11,0,0
48,30,20,1,1
94,51,23,5,2
64,44,18,9,0
54,45,13,3,0
3,3,3,0,0
42,16,6,1,0
91,43,24,6,1
39,16,9,3,0
1,1,1,0,0
4,4,0,0,0
4,4,2,0,0
2,1,0,0,0
0,2,2,0,0
1,3,0,0,0
1,2,1,0,0
0,3,0,0,0
1,1,1,0,1
2,1,3,1,0
3,2,2,0,0
2,2,2,0,0
3,3,0,0,0
3,4,4,2,0
3,1,1,0,0
3,2,0,0,1
87,65,24,5,0
59,30,21,5,0
2,5,1,1,0
12,8,5,1,0
20,13,8,1,0
6,4,0,0,0
14,11,3,2,1
15,10,3,4,1
45,26,17,2,1
41,25,17,2,0
17,6,6,1,0
24,15,5,1,0
35,16,4,3,0
56,31,11,0,0
54,37,22,4,1
10,3,3,0,0
32,23,9,1,1
4,4,4,0,0
52,28,11,0,0
