0,1,2,3,4,5,6,7,8,9,10
288,134,115,91,20,71,9,81,77,20,16
56,82,67,69,1,69,0,60,59,0,1
0,1,2,6,0,11,0,4,10,2,0
1,2,0,1,1,1,1,0,1,1,0
0,1,2,1,72,0,35,0,0,0,42
0,1,2,1,4,1,5,0,0,0,6
0,2,0,2,51,1,78,0,2,2,44
0,0,2,1,1,0,1,1,0,0,2
0,1,1,1,6,0,18,0,1,0,12
0,0,2,1,1,0,0,1,0,0,0
0,1,1,2,0,0,3,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,2,1,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,5,6,7,0,1,3,1,1,0,1
0,42,35,24,0,0,0,0,9,1,0
0,2,53,3,0,2,0,1,2,84,0
0,96,43,79,0,19,0,0,43,3,0
0,52,18,31,2,36,0,1,67,3,0
0,2,5,7,1,48,0,1,8,3,0
0,1,3,4,1,27,2,1,1,0,0
0,1,1,3,0,8,1,1,0,2,2
0,2,0,2,0,1,0,2,0,2,0
1,0,1,1,1,0,0,0,1,2,0
1,0,0,0,1,0,0,0,1,2,1
0,1,2,1,4,0,1,1,0,3,5
1,2,2,2,14,0,3,0,0,0,20
0,0,1,1,42,0,5,0,0,25,47
1,1,0,1,5,0,0,0,1,1,1
0,4,1,2,52,0,17,2,0,0,37
0,2,2,6,7,0,2,1,1,1,1
0,1,2,4,21,0,27,1,1,0,8
1,0,10,3,0,0,6,0,0,0,0
1,4,34,6,0,2,49,0,1,0,2
7,2,52,20,0,1,17,11,1,0,0
5,1,3,74,3,8,0,67,2,0,1
2,19,41,34,1,0,0,46,2,1,1
2,90,8,3,0,33,3,1,21,0,0
132,56,5,4,0,50,0,2,47,0,0
149,8,1,3,0,24,2,2,20,2,0
19,2,0,2,0,8,1,0,18,1,1
0,1,1,0,1,3,0,1,10,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,0,0,0,1,0
1,1,2,0,1,0,0,0,3,0,0
0,1,1,1,2,0,0,0,0,0,0
0,2,1,0,1,1,0,0,0,0,0
1,0,0,2,2,0,0,1,1,1,0
2,2,1,0,0,1,0,1,0,1,2
1,1,0,2,1,1,0,1,0,1,0
