0,1,2,3,4,5,6,7,8,9
48,91,84,217,183,68,110,70,23,28
19,46,38,105,107,35,45,30,23,16
1,4,2,9,13,1,1,3,2,0
1,1,1,2,3,0,1,0,0,0
8,10,20,35,39,6,14,11,5,5
1,2,2,2,5,5,2,0,1,0
6,12,20,37,39,20,25,17,4,2
0,2,1,3,1,0,0,1,0,0
1,3,5,10,14,0,3,2,1,1
0,0,1,1,1,1,0,1,0,0
1,1,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,4,3,5,3,1,3,3,0,2
6,10,9,31,19,9,17,7,3,0
8,11,10,36,37,6,21,11,4,3
17,38,21,67,56,19,38,17,5,5
9,17,26,55,50,13,26,9,2,3
2,6,9,17,18,8,5,5,4,1
0,1,5,5,13,2,7,6,0,1
1,3,2,4,4,2,2,1,0,0
0,0,1,4,2,0,1,1,0,0
1,2,1,0,0,1,0,1,1,0
0,2,0,2,0,2,0,0,0,0
1,4,0,7,2,2,1,1,0,0
2,4,4,10,12,3,4,3,0,2
3,15,8,30,29,12,10,7,7,0
0,2,1,1,2,2,3,0,0,0
7,8,17,24,25,9,12,10,2,1
3,1,1,2,7,4,2,3,0,0
3,4,5,20,17,3,10,2,1,0
0,0,2,6,5,1,1,5,0,0
7,9,8,28,20,8,9,4,3,3
7,11,16,31,18,10,11,2,4,1
8,13,16,39,49,9,14,8,5,3
10,13,9,37,37,8,15,11,4,3
10,25,17,39,31,8,21,7,3,0
16,28,27,72,59,28,33,17,12,4
11,23,23,54,44,16,16,15,2,7
3,4,5,8,11,4,8,7,2,0
0,2,3,5,4,1,2,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,1,0,0,1,1,0,1,0
0,1,1,4,1,0,0,0,1,0
1,0,1,0,1,0,1,1,0,0
0,1,0,1,2,0,0,1,0,0
1,0,1,2,0,1,1,2,0,0
0,1,0,4,3,2,0,0,0,0
1,1,0,3,0,1,1,1,0,0
