0,1,2,3,4
800,537,247,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
4,2,0,1,0
2,4,1,0,0
2,0,1,0,0
18,13,3,3,0
30,26,13,1,1
20,24,11,1,0
39,28,17,5,1
122,57,26,3,2
74,49,19,3,0
67,47,24,8,2
7,2,2,0,0
64,29,16,5,1
31,30,16,3,1
26,15,6,2,0
74,47,27,6,3
155,102,40,16,0
30,22,13,4,0
36,29,13,3,0
22,10,6,1,0
1,0,0,0,0
1,1,0,0,0
0,1,1,0,0
0,5,1,0,0
4,3,1,0,0
4,1,1,0,0
2,0,0,0,0
4,4,1,2,0
1,1,1,0,0
2,3,0,0,0
5,0,3,0,0
