0,1,2,3,4,5,6,7,8,9
85,153,151,392,352,129,195,122,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,0,4,2,0,0,1,0
1,0,0,1,3,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,4,5,6,10,2,7,1,0,1
6,5,4,19,17,4,10,3,2,1
4,4,1,14,16,4,9,0,3,1
4,11,7,20,24,4,7,7,3,3
13,23,23,51,40,13,24,17,3,3
5,13,16,35,39,13,13,7,1,3
10,16,5,32,40,14,14,9,4,4
0,2,2,1,3,0,2,1,0,0
8,10,9,33,23,4,16,8,1,3
4,12,7,19,13,3,14,6,3,0
3,5,5,11,8,5,5,3,4,0
7,12,21,41,34,16,12,6,7,1
17,33,34,73,62,30,24,22,10,8
5,4,7,12,17,5,10,8,0,1
3,11,10,20,18,4,8,3,3,1
2,4,3,4,11,4,7,2,1,1
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,1,1
0,2,1,0,4,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,5,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,2,4,1,1,0,0,0
