0,1,2,3,4,5,6,7,8,9,10
301,193,161,141,135,138,128,132,131,121,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,4,0,0,0,3,0
0,0,0,0,0,3,0,0,0,4,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,36,0,0,0,1,0
0,16,0,0,0,3,0,0,0,52,0
0,3,0,0,0,2,0,7,0,44,0
0,2,0,0,0,4,0,77,7,0,0
0,137,0,0,11,53,0,2,5,2,0
0,38,13,0,78,1,0,6,2,7,0
0,1,94,0,2,13,0,36,2,0,0
0,0,6,0,4,0,0,0,1,0,0
0,0,2,0,35,4,15,1,47,1,10
0,0,6,0,4,1,5,0,60,0,5
0,1,34,0,0,0,3,2,6,1,2
45,0,9,0,0,0,55,0,1,1,46
251,0,0,21,1,0,6,0,0,0,34
13,0,0,3,0,1,43,0,0,1,8
0,0,0,78,0,1,1,0,0,0,1
0,0,0,35,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,3,0,0
2,0,0,2,0,0,0,0,1,0,3
2,1,0,0,0,0,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,7,1,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,3,0,0,0,1,1,0,0,0,0
0,2,2,2,1,0,0,0,0,0,1
