0,1,2,3,4
13,10,5,1,2
22,9,16,2,1
8,10,6,1,0
8,6,4,2,2
11,14,11,4,3
4,4,0,0,2
1,1,1,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
2,2,1,2,0
1,4,2,0,0
5,1,4,0,0
0,0,0,0,0
2,2,0,0,0
1,1,0,1,0
0,1,0,1,0
1,1,1,0,0
3,4,1,0,0
23,10,4,1,0
1,4,5,1,0
4,2,5,1,1
4,5,2,2,0
15,8,1,1,0
5,1,0,0,0
2,1,2,1,0
2,3,1,0,0
1,1,1,0,0
2,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
