0,1,2,3,4,5,6,7,8,9,10
8,7,0,6,2,0,2,1,0,4,1
3,11,2,2,14,0,0,0,10,0,8
4,0,2,8,0,0,0,0,0,6,5
2,1,0,0,3,2,9,0,3,2,0
26,0,0,1,0,8,1,7,0,0,0
0,0,9,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,1,0,0,0,3,0
0,16,12,0,0,7,0,0,0,3,0
0,4,6,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,4,0,4,4
8,0,0,0,0,1,0,3,0,1,0
22,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,3,0,0,0,2,0,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,6,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
