0,1,2,3,4,5,6,7,8,9,10
315,195,165,144,133,133,124,134,127,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,101,0,0,0,61,0,0,0,0,0
0,80,0,2,0,64,3,0,0,0,0
0,1,0,91,0,6,88,0,0,0,0
0,1,0,7,0,0,34,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,3,5,0,0,0,0,0,9
0,0,0,3,69,0,0,0,0,0,37
0,0,0,33,55,0,0,0,0,0,42
0,0,0,3,0,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,0
0,0,8,1,3,0,0,0,0,0,16
0,0,100,1,2,0,0,0,0,0,1
0,0,51,3,0,0,0,0,15,0,1
0,0,1,3,0,1,0,0,4,0,0
0,2,0,0,0,0,1,0,74,0,3
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,15,0
0,1,0,1,0,6,0,0,31,5,0
0,2,0,0,0,14,0,0,0,63,0
0,1,0,2,2,27,8,0,5,6,0
28,6,0,0,0,47,33,0,0,29,1
9,49,1,1,1,15,40,0,0,0,0
222,87,0,1,0,1,26,0,0,2,0
37,13,0,6,0,0,2,0,0,2,0
1,2,0,40,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,2,0
0,0,1,66,1,0,0,0,0,0,0
0,1,0,12,0,0,1,0,0,0,0
2,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
