0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,52,26,5,0
124,78,38,3,0
132,95,43,10,2
105,79,33,13,1
59,39,21,9,1
150,104,48,13,0
49,31,11,4,0
57,43,11,4,1
33,16,9,1,1
7,3,4,2,0
3,3,3,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
8,6,2,1,1
3,2,0,0,0
3,0,1,1,0
8,2,5,0,0
2,2,0,0,0
44,28,7,2,0
26,20,8,0,0
84,42,19,1,0
45,26,13,4,1
18,17,8,2,0
9,7,0,1,0
36,14,10,7,1
17,17,5,2,1
21,9,6,1,0
17,3,5,1,0
11,7,5,1,0
6,3,3,2,0
2,4,2,0,0
6,1,3,0,0
2,4,2,0,0
27,12,3,1,0
1,3,2,0,0
3,10,2,1,0
28,25,9,0,0
29,20,4,5,0
19,9,2,0,0
48,25,10,1,0
15,17,1,1,0
10,5,1,1,0
1,5,4,0,0
36,13,5,2,1
65,38,13,3,0
103,72,27,8,0
65,28,28,4,0
