0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,13,13,21,21,7,10,3,3,4
1,3,5,11,15,3,4,2,1,2
1,1,1,2,3,1,2,0,3,0
28,39,38,91,84,33,37,25,12,12
9,6,8,29,29,6,8,8,5,0
5,12,15,20,24,7,12,7,3,4
10,6,8,35,27,6,12,8,5,0
5,8,6,19,18,6,11,3,3,3
7,14,13,39,38,16,18,13,2,4
6,18,17,41,40,14,21,13,2,5
4,7,10,28,20,9,13,8,4,1
5,7,7,19,19,8,12,4,3,0
7,12,14,35,18,6,11,11,2,1
2,3,0,6,2,3,0,1,0,1
2,13,3,17,14,5,9,4,0,1
0,0,2,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,0,1,0,2,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,1,1,1,0
0,0,0,2,3,1,0,1,0,2
0,0,0,0,2,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,0,3,0,1,0,0,0
0,1,1,0,4,0,0,0,1,0
2,1,3,3,5,2,1,1,1,1
1,3,3,12,5,1,5,1,1,0
0,0,1,3,0,0,0,1,0,1
2,0,0,0,1,0,1,2,0,0
2,5,1,9,8,1,4,2,0,0
1,2,1,11,10,3,4,3,0,0
4,5,9,8,14,2,4,3,0,0
12,10,14,38,37,13,15,8,3,3
4,13,12,26,22,7,16,3,1,2
0,10,8,24,13,3,3,3,1,1
1,2,0,4,6,0,2,1,0,0
2,0,1,6,0,1,0,0,0,0
2,7,9,28,19,13,6,5,5,2
1,1,2,2,12,2,2,4,0,0
14,24,20,51,42,16,12,14,8,6
15,18,15,43,38,7,12,12,6,2
2,7,6,10,13,5,11,5,1,1
1,8,8,27,16,10,14,4,1,0
5,7,8,20,22,5,6,4,3,0
