0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,99,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0
8,0,0,0,0,0,1,5,0,0,0
272,0,0,0,0,0,55,72,0,0,0
6,0,0,0,6,0,44,47,5,0,0
3,0,10,1,3,1,0,4,76,11,0
2,0,12,0,4,3,0,3,38,55,0
3,0,6,2,3,1,0,0,1,57,9
0,0,1,2,64,31,21,0,2,6,37
13,0,109,0,49,2,0,0,0,0,4
0,10,30,1,0,58,0,0,3,0,2
1,5,1,1,0,22,0,0,1,0,53
2,109,0,2,0,0,0,0,0,0,4
0,10,0,1,0,4,0,0,1,1,1
0,59,2,3,1,1,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,2
0,1,1,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,3,0
2,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,0
2,1,1,0,0,1,0,2,2,0,0
1,0,0,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,5,0,1
0,0,2,0,0,0,0,1,16,1,0
0,0,0,0,0,0,0,0,32,0,0
1,0,0,0,0,0,0,0,2,1,2
0,0,1,0,4,0,1,0,0,0,0
0,0,0,7,1,1,0,0,19,4,0
0,0,0,3,0,0,1,0,0,31,0
0,1,0,2,19,0,1,0,17,3,6
1,0,1,47,53,0,1,1,3,46,0
0,0,0,66,3,0,0,1,14,20,2
0,1,0,1,33,0,1,0,0,10,20
0,0,0,7,3,0,1,2,2,0,1
2,1,1,0,0,0,0,3,2,0,1
79,4,4,4,0,0,1,0,1,2,1
5,3,12,6,0,0,0,0,0,0,0
104,1,83,4,0,0,0,12,1,2,0
69,0,5,1,0,0,3,60,0,1,29
13,1,4,1,0,10,0,4,0,1,27
1,0,41,0,3,37,0,5,1,0,1
0,0,3,1,1,47,19,1,1,0,7
