0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,30,14,4,2
25,16,6,0,0
6,3,5,0,0
193,131,58,16,1
52,35,16,4,1
45,43,18,3,0
62,36,16,2,1
31,35,10,5,1
79,51,25,8,1
95,49,24,7,2
55,39,5,3,2
46,26,10,1,1
57,36,19,3,2
8,8,2,0,0
40,14,11,3,0
1,3,0,0,0
2,1,0,0,0
3,3,1,0,0
3,1,0,0,0
2,0,0,1,0
3,0,0,0,0
1,1,0,0,0
3,1,0,0,0
3,2,0,0,0
5,3,1,0,0
2,1,0,0,0
1,1,1,0,0
2,1,2,1,0
2,4,0,1,0
9,9,1,1,0
20,8,4,0,0
4,1,0,1,0
2,2,1,1,0
18,11,2,1,0
17,11,7,0,0
23,12,11,3,0
86,48,15,3,1
44,40,18,3,1
28,32,6,0,0
11,3,2,0,0
7,1,2,0,0
46,32,15,3,0
11,6,6,3,0
107,66,26,5,3
83,48,29,7,1
36,15,8,1,1
44,34,8,3,0
36,30,11,3,0
