0,1,2,3,4,5,6,7,8,9,10
31,19,0,0,5,8,3,8,0,0,0
6,16,0,11,9,14,13,12,0,6,0
0,0,0,0,0,0,5,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,7,5,0,0,0,0,11,0,4
0,0,11,1,0,0,0,0,10,1,7
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0
0,5,0,1,1,6,0,0,0,0,0
0,3,0,4,4,8,0,0,0,0,0
0,0,0,0,6,1,4,0,0,0,0
0,0,0,11,0,0,6,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,13,0,0,0,0,0,3,0,2
0,0,0,1,0,0,0,0,1,0,1
0,0,12,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,4,0,0,0,0
0,0,0,5,0,4,2,0,0,0,0
0,0,0,6,0,9,6,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,6,0,0,1,0,0,0
7,0,0,0,4,0,0,0,0,0,0
31,0,0,0,1,0,0,5,0,0,0
3,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
