0,1,2,3,4,5,6,7,8,9
1,3,2,7,13,7,11,14,2,7
0,2,4,9,8,2,10,13,9,7
1,2,1,3,2,0,1,0,1,0
0,1,4,3,9,3,7,6,3,3
2,3,5,7,9,2,8,5,5,4
1,0,1,3,3,0,3,3,3,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,0,0
0,0,1,3,5,1,2,5,1,1
0,0,2,4,6,1,1,2,0,2
0,1,3,0,1,1,2,1,1,0
0,3,1,1,2,0,3,2,0,1
0,2,1,0,2,0,3,3,1,1
0,0,0,3,2,0,3,4,1,0
0,0,0,1,2,0,2,1,0,1
2,1,0,2,0,0,0,2,1,1
0,0,0,4,1,0,1,2,0,1
0,0,0,0,5,0,2,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,4,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,1,1,1,0,0,1
1,2,1,0,1,1,3,1,2,2
0,2,0,1,2,0,0,2,0,0
0,0,2,0,3,0,1,0,0,0
1,0,0,1,2,0,1,1,1,1
0,0,1,1,0,2,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,1,1,0,2,2,0,0
1,1,1,1,2,1,1,1,1,0
0,0,2,1,1,0,0,0,0,1
0,0,0,1,0,2,0,1,0,0
1,1,1,0,2,0,1,0,0,0
