0,1,2,3,4
235,155,80,22,4
72,36,22,6,1
16,6,8,2,0
151,97,36,10,1
98,66,25,5,1
84,70,35,9,1
32,17,8,4,2
9,7,5,0,1
1,0,1,0,0
2,0,1,2,0
3,4,0,0,1
6,3,0,2,1
1,1,0,0,0
2,2,1,0,0
0,1,0,0,0
1,1,1,0,0
3,1,0,0,0
2,3,2,1,0
3,0,2,2,0
3,1,2,0,0
8,2,3,0,1
34,14,8,0,0
78,57,21,5,0
37,38,12,5,1
120,64,34,7,1
21,16,5,1,0
37,22,13,2,0
9,4,3,0,0
9,5,1,0,1
2,3,1,3,0
1,2,2,0,0
4,1,1,0,0
3,2,3,0,1
3,5,4,0,1
5,4,3,0,0
5,1,0,0,0
4,1,2,1,0
4,2,3,1,1
1,0,3,0,0
4,3,0,1,0
9,2,2,0,0
24,17,11,0,0
65,33,15,5,0
29,22,10,1,0
41,28,11,2,0
8,2,1,0,0
62,39,15,2,0
58,43,8,3,0
9,3,1,0,0
76,43,16,3,1
8,3,1,1,0
17,19,3,2,0
