0,1,2,3,4,5,6,7,8,9,10
289,164,1,87,68,2,91,62,2,87,61
0,2,118,0,61,0,37,2,3,34,0
2,31,3,62,7,0,0,45,1,2,42
0,0,0,1,0,93,0,0,92,1,0
0,0,37,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,20,0,0,0
0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,8,0
0,13,0,41,3,0,12,0,0,49,0
0,92,0,14,8,0,42,0,0,48,0
0,67,0,0,28,0,62,0,0,17,0
0,0,0,0,59,0,12,2,0,3,7
0,0,0,1,30,0,2,22,0,0,0
0,20,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,53,0,0,26
0,0,0,1,0,0,0,46,0,0,26
0,0,0,0,7,0,0,5,0,0,1
3,0,0,0,1,0,1,0,0,0,28
59,0,0,0,0,0,0,5,0,0,12
217,0,0,1,0,0,0,0,0,0,5
22,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,48,0,0,24,0,0
0,2,0,1,0,0,0,0,1,0,0
0,9,0,4,0,0,1,0,0,0,0
0,0,23,0,2,0,0,1,0,1,0
1,46,0,13,2,0,20,0,0,0,0
0,93,77,1,0,53,0,0,83,0,2
0,31,51,1,0,0,54,0,22,0,0
1,0,0,1,0,24,0,0,0,0,0
1,0,2,53,0,5,1,0,0,0,26
0,3,1,48,0,0,29,3,0,1,40
