0,1,2,3,4
443,279,143,36,13
126,78,35,14,4
89,61,35,9,1
86,69,21,9,2
17,14,3,2,1
29,14,6,3,1
3,3,1,1,0
1,0,0,0,0
9,7,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
16,10,1,0,0
26,20,8,4,0
57,42,17,2,0
90,73,32,8,1
83,56,26,8,1
48,17,13,4,1
29,16,8,2,0
13,6,2,0,0
44,19,14,5,0
34,20,17,2,0
3,7,1,1,1
21,4,4,4,0
32,31,9,3,1
106,75,36,5,1
9,5,6,1,1
0,1,0,0,0
3,4,2,1,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
0,2,0,0,0
2,0,0,0,0
42,23,6,1,1
2,1,1,0,0
5,5,4,0,0
13,11,3,0,0
42,25,12,3,0
161,106,27,13,2
85,49,20,5,0
12,10,3,1,0
43,33,11,1,0
76,30,13,6,0
