0,1,2,3,4,5,6,7,8,9
40,72,84,181,187,75,82,51,27,22
8,20,37,65,60,22,36,30,17,8
14,38,19,88,54,15,41,15,5,5
6,11,8,17,20,3,15,10,2,3
5,8,10,31,31,7,13,12,6,4
1,0,0,0,0,0,0,0,0,0
3,2,2,8,9,2,9,2,4,0
2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,4,9,3,3,0,0,0
5,6,4,30,16,4,10,3,2,1
6,11,7,21,20,6,6,7,3,2
11,20,13,41,33,13,20,18,3,3
8,18,12,37,33,12,14,9,4,1
9,12,13,39,33,11,15,11,3,4
10,14,19,38,38,9,23,9,4,3
16,34,31,54,69,27,23,16,5,6
3,2,9,19,18,4,11,5,0,2
1,4,7,11,6,5,5,3,5,1
4,12,9,24,27,11,15,7,4,2
8,5,2,13,17,3,6,3,0,0
4,11,9,29,25,8,6,2,3,4
1,2,4,3,7,0,3,1,0,2
1,0,2,6,4,3,2,1,0,1
0,1,0,0,1,2,0,0,0,0
2,1,3,3,0,1,3,0,0,0
0,1,0,4,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
1,11,11,20,13,6,7,5,2,2
0,0,0,1,0,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
