0,1,2,3,4
390,264,120,39,8
141,102,39,15,6
140,89,51,12,2
54,22,12,7,0
58,43,21,3,2
0,0,1,0,0
15,16,8,2,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,2,2,0
0,0,0,0,0
12,9,2,2,0
36,25,17,3,0
41,25,19,4,0
88,61,20,4,2
67,55,20,5,1
67,56,22,3,2
98,45,16,7,1
143,84,43,8,3
31,34,5,3,0
18,22,5,2,1
57,32,22,3,1
28,16,12,0,1
60,22,14,4,1
12,7,3,1,0
11,6,2,1,0
1,2,1,0,0
6,4,2,1,0
3,1,1,0,0
2,0,1,0,0
36,24,12,4,2
1,2,0,0,0
2,0,1,0,0
