0,1,2,3,4
813,527,254,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,7,3,0,0
63,42,18,3,2
55,37,17,4,0
8,2,0,0,0
0,1,0,1,0
5,2,1,0,0
8,13,3,1,0
69,30,21,6,1
30,11,5,0,0
0,0,0,0,0
2,2,0,1,0
7,7,4,0,0
2,1,1,0,0
1,2,0,0,0
3,3,1,1,0
1,2,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
