0,1,2,3,4,5,6,7,8,9
24,39,41,95,89,30,51,36,15,11
15,34,33,92,74,30,58,23,11,6
17,35,36,94,83,22,37,28,14,14
9,12,12,33,38,12,17,12,5,2
18,32,32,65,66,30,26,22,9,12
2,1,6,14,10,7,6,3,2,1
7,13,10,38,43,11,18,8,7,4
4,9,6,20,15,5,9,4,3,4
0,2,0,0,3,0,1,0,0,0
0,0,0,2,2,0,1,1,0,1
0,0,2,1,0,1,1,0,0,0
0,1,0,1,3,1,1,0,0,0
0,0,0,2,1,0,6,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1,0,1,0
0,0,1,1,1,0,1,1,1,0
0,0,2,0,1,0,1,3,2,0
0,0,0,0,1,1,1,0,2,0
0,0,1,2,3,1,0,0,0,0
2,0,2,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,2,4,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,3,2,2,0,2,0,0,0
2,2,2,3,4,1,1,0,1,0
3,4,5,17,15,3,11,7,1,0
3,0,0,4,7,1,0,2,0,2
5,14,13,23,24,6,22,9,3,1
6,13,9,22,19,7,7,3,4,2
2,1,3,9,5,2,2,1,1,0
3,7,6,11,12,3,9,1,0,0
12,35,24,105,68,21,28,16,14,5
11,20,18,48,41,12,21,14,2,0
4,9,4,19,22,5,9,5,3,3
6,11,15,22,32,10,18,4,2,4
8,2,10,17,18,6,10,4,0,0
1,0,1,4,3,1,7,0,1,1
0,3,0,1,2,1,2,3,0,0
0,1,2,6,2,2,2,2,1,0
8,8,10,28,21,7,9,7,4,2
1,6,9,9,18,9,6,6,0,0
14,26,22,58,53,24,17,16,10,5
1,2,0,2,1,0,3,1,0,0
4,8,9,22,25,7,8,6,1,4
3,4,9,8,14,5,4,2,0,1
0,3,0,2,4,2,1,0,0,0
0,1,2,1,1,1,0,0,1,0
