0,1,2,3,4,5,6,7,8,9,10
38,22,99,20,22,15,20,60,85,14,36
2,126,11,2,58,47,0,8,59,1,62
1,10,7,76,10,68,66,70,3,51,18
0,58,2,7,5,3,61,8,1,5,2
279,1,2,4,5,15,0,0,0,5,1
28,1,3,1,5,1,3,1,1,7,1
0,1,1,58,49,1,0,0,2,46,1
0,0,56,3,5,2,0,0,1,12,0
0,1,3,0,0,0,0,1,0,1,0
0,1,0,1,2,2,0,1,0,0,0
0,0,1,0,0,1,2,0,0,1,0
0,0,1,0,2,1,2,1,0,0,0
1,2,2,1,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,2,2,0,0,1,0,2,1,0
0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,1,2,0,0
0,0,0,2,0,2,0,0,0,1,1
0,0,0,3,1,1,1,1,1,0,1
0,0,0,2,2,0,0,0,1,0,0
0,0,3,0,0,1,1,2,0,0,0
0,0,1,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,1,0,1,6
2,0,0,0,0,1,0,3,8,2,0
0,0,0,1,0,0,0,0,39,12,14
0,1,1,0,0,1,1,0,7,5,3
1,1,2,8,1,0,42,22,6,2,35
0,0,7,3,0,0,6,3,3,33,37
1,2,3,1,0,0,2,2,1,3,11
0,0,42,1,0,0,0,2,1,4,2
0,51,56,58,0,2,4,64,45,48,0
1,103,6,10,0,0,7,31,26,3,0
0,34,4,5,0,5,2,3,7,21,2
0,3,41,72,0,2,2,0,2,2,0
0,2,5,8,1,0,56,1,2,0,0
1,2,2,0,0,13,0,0,1,0,0
2,1,0,1,5,1,0,0,0,1,1
0,0,0,1,1,1,7,4,1,2,1
51,0,1,2,28,18,0,1,2,0,1
14,0,2,2,39,4,1,2,0,0,0
231,0,3,2,6,0,2,0,0,1,0
2,0,0,0,3,2,1,0,0,0,2
2,1,0,2,43,45,0,1,0,0,0
6,0,1,1,2,39,1,0,0,0,0
0,1,0,2,3,5,0,0,0,0,1
1,1,0,0,0,1,0,1,2,0,1
