0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,0,0,0,2,0,0,0
0,4,2,17,4,0,4,1,1,0,0
8,13,1,1,1,3,15,5,10,2,0
6,2,0,0,0,2,4,5,1,3,0
4,0,19,0,12,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,0,0
3,0,4,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
10,0,0,0,0,0,8,0,0,5,0
0,0,0,0,0,0,0,0,0,5,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,8,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,9,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,5,0,7,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
