0,1,2,3,4
4,0,1,1,0
7,15,7,3,1
22,18,12,5,2
14,3,3,1,2
14,10,7,2,2
5,0,0,0,0
4,3,3,0,0
1,1,0,0,0
2,1,0,0,0
2,4,1,0,2
1,0,0,0,0
0,1,1,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,1,0,1,0
0,1,0,0,0
3,2,1,1,2
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
7,9,3,3,1
4,4,4,2,0
0,0,0,0,0
3,3,1,1,0
1,0,1,0,0
5,1,1,2,0
0,1,1,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
7,2,0,0,1
1,0,0,0,0
1,2,0,0,0
0,1,0,0,0
3,6,2,1,0
1,0,1,0,1
