0,1,2,3,4,5,6,7,8,9
20,35,31,96,91,28,47,21,10,12
8,14,15,41,38,9,12,11,7,6
35,63,75,133,127,59,67,44,16,8
6,8,10,23,22,4,17,5,5,1
13,26,22,65,46,24,31,11,7,3
3,9,2,15,9,1,5,1,3,0
3,3,7,14,15,1,3,3,1,0
0,1,0,0,2,0,0,0,2,0
7,11,9,21,21,5,10,6,1,0
0,1,1,4,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,2,1,3,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,3,3,0,1,0,0,0
0,0,1,4,3,0,1,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,2,1,0,0,0
0,0,0,3,3,0,2,1,0,0
0,0,0,3,2,1,2,1,1,0
1,6,5,13,8,3,8,2,2,2
3,8,11,15,16,4,7,3,2,3
3,11,16,22,30,12,19,6,2,1
2,6,8,10,5,4,4,2,0,0
2,5,3,17,9,6,10,3,1,0
0,0,3,10,12,2,4,2,0,1
5,14,15,16,31,8,11,3,1,2
6,4,5,14,10,1,6,3,1,1
7,15,11,29,38,11,16,9,3,4
0,1,2,1,2,1,2,1,0,0
5,8,12,21,18,3,11,0,1,0
4,11,9,17,11,3,7,6,2,0
0,2,1,5,1,1,1,2,1,0
11,15,15,41,28,11,19,16,1,1
2,1,2,2,3,0,2,2,0,0
3,6,11,15,13,3,10,0,0,0
0,0,1,1,2,0,0,1,0,0
1,1,2,1,2,2,0,1,0,0
1,2,1,5,2,0,0,0,0,0
1,0,4,1,0,1,0,1,1,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,2,1,1,0,0
1,3,1,3,1,1,3,1,0,0
1,4,5,12,16,3,8,2,2,1
2,7,14,20,18,8,11,3,1,2
1,10,8,17,9,3,5,1,0,3
0,4,0,4,3,1,3,1,0,0
3,7,9,14,17,5,6,1,2,0
1,4,2,3,6,1,1,0,0,0
3,3,3,14,14,8,6,3,0,2
14,20,25,43,24,16,13,13,2,2
