0,1,2,3,4,5,6,7,8,9,10
306,192,158,140,137,135,129,130,134,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0
0,123,100,0,0,60,0,0,0,0,0
0,66,51,2,1,66,3,0,3,0,0
0,3,8,74,72,6,73,0,43,0,1
0,2,0,9,6,0,4,0,75,0,41
0,0,1,4,2,2,2,0,12,0,44
0,0,0,44,43,1,2,0,0,0,13
0,2,0,7,10,0,37,0,0,0,2
0,2,1,5,0,0,1,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,2,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,1,1,2,0,1,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,1,0,2,0,2,0,0,0,0,0
0,2,0,0,0,1,1,0,1,0,2
0,0,0,0,0,10,1,0,0,0,0
0,34,0,1,0,68,1,0,1,0,0
0,92,0,0,1,40,0,0,2,0,0
0,44,0,1,0,8,1,0,7,0,0
0,5,0,0,0,1,0,0,43,0,1
0,2,5,0,0,0,0,0,33,0,7
0,2,36,8,10,0,0,0,29,0,21
0,2,83,43,43,0,0,0,6,0,33
0,0,2,52,59,1,1,0,1,0,2
0,2,3,19,4,0,3,0,3,13,23
0,0,15,2,1,1,1,0,0,63,3
0,1,0,0,0,1,35,0,0,3,8
0,3,0,1,0,2,58,0,0,1,1
0,0,1,1,1,0,18,0,0,1,0
0,0,1,2,1,0,2,0,0,3,0
0,0,2,1,1,0,0,0,0,1,1
0,1,0,2,1,1,0,0,0,2,0
